2024-05-26 22:19:06+00:00,1.3395299669355154,103.93377995118499
2024-05-26 22:19:06+00:00,1.3395399414002895,103.93368992954493
2024-05-26 22:19:06+00:00,1.3395099341869354,103.93362999893725
2024-05-26 22:19:06+00:00,1.3394499197602272,103.93353997729719
2024-05-26 22:19:06+00:00,1.339409938082099,103.93343998119235
2024-05-26 22:19:06+00:00,1.3392399530857801,103.9334699884057
2024-05-26 22:19:06+00:00,1.3390399608761072,103.93343998119235
2024-05-26 22:19:06+00:00,1.3388899248093367,103.93338994123042
2024-05-26 22:19:06+00:00,1.3388099614530802,103.93334995955229
2024-05-26 22:19:06+00:00,1.3387299980968237,103.9332799706608
2024-05-26 22:19:06+00:00,1.3383899442851543,103.93289993517101
2024-05-26 22:19:06+00:00,1.3382899481803179,103.93272995017469
2024-05-26 22:19:06+00:00,1.3382499665021896,103.9325999468565
2024-05-26 22:19:06+00:00,1.3382299337536097,103.93250992521644
2024-05-26 22:19:06+00:00,1.3382199592888355,103.93229995854199
2024-05-26 22:19:06+00:00,1.338299922645092,103.93176997080445
2024-05-26 22:19:06+00:00,1.338569987565279,103.93078995868564
2024-05-26 22:19:06+00:00,1.3389699719846249,103.92962998710573
2024-05-26 22:19:06+00:00,1.3391499314457178,103.92907996661961
2024-05-26 22:19:06+00:00,1.3394699525088072,103.92806994728744
2024-05-26 22:19:06+00:00,1.3395099341869354,103.92786995507777
2024-05-26 22:19:06+00:00,1.3395599741488695,103.92750995233655
2024-05-26 22:19:06+00:00,1.3395099341869354,103.92731993459165
2024-05-26 22:19:06+00:00,1.3392399530857801,103.92676999792457
2024-05-26 22:19:06+00:00,1.3388599175959826,103.92602995969355
2024-05-26 22:19:06+00:00,1.3387899287045002,103.92582996748388
2024-05-26 22:19:06+00:00,1.3387899287045002,103.92578998580575
2024-05-26 22:19:06+00:00,1.3387899287045002,103.92563994973898
2024-05-26 22:19:06+00:00,1.3389599975198507,103.92484995536506
2024-05-26 22:19:06+00:00,1.3391899969428778,103.92395996488631
2024-05-26 22:19:06+00:00,1.3393899891525507,103.9230899233371
2024-05-26 22:19:06+00:00,1.3395299669355154,103.92247997224331
2024-05-26 22:19:06+00:00,1.33968997746706,103.92186993733048
2024-05-26 22:19:06+00:00,1.3397499918937683,103.92167991958559
2024-05-26 22:19:06+00:00,1.339869936928153,103.92143994569778
2024-05-26 22:19:06+00:00,1.340069929137826,103.9211199246347
2024-05-26 22:19:06+00:00,1.340269921347499,103.9208799507469
2024-05-26 22:19:06+00:00,1.3405099790543318,103.92065992578864
2024-05-26 22:19:06+00:00,1.341029992327094,103.92035993747413
2024-05-26 22:19:06+00:00,1.3416199944913387,103.9200699236244
2024-05-26 22:19:06+00:00,1.3421899639070034,103.91977999359369
2024-05-26 22:19:06+00:00,1.342959925532341,103.91933994367719
2024-05-26 22:19:06+00:00,1.343209957703948,103.9192199986428
2024-05-26 22:19:06+00:00,1.3433699682354927,103.91919996589422
2024-05-26 22:19:06+00:00,1.3435199204832315,103.91919996589422
2024-05-26 22:19:06+00:00,1.3435999676585197,103.919209940359
2024-05-26 22:19:06+00:00,1.3438499998301268,103.91931999474764
2024-05-26 22:19:06+00:00,1.3439599703997374,103.91936995089054
2024-05-26 22:19:06+00:00,1.3442199770361185,103.91955996863544
2024-05-26 22:19:06+00:00,1.3444599509239197,103.9196999464184
2024-05-26 22:19:06+00:00,1.3446199614554644,103.91979994252324
2024-05-26 22:19:06+00:00,1.3452599197626114,103.92011996358633
2024-05-26 22:19:06+00:00,1.345409955829382,103.92024996690452
2024-05-26 22:19:06+00:00,1.3455399591475725,103.9205099735409
2024-05-26 22:19:06+00:00,1.3456799369305372,103.92102998681366
2024-05-26 22:19:06+00:00,1.345869954675436,103.92167991958559
2024-05-26 22:19:06+00:00,1.3461299613118172,103.92263998277485
2024-05-26 22:19:06+00:00,1.3462799973785877,103.9232899993658
2024-05-26 22:19:06+00:00,1.3464899640530348,103.92404998652637
2024-05-26 22:19:06+00:00,1.3465799856930971,103.9243299420923
2024-05-26 22:19:06+00:00,1.3466599490493536,103.92436992377043
2024-05-26 22:19:06+00:00,1.3468999229371548,103.92447997815907
2024-05-26 22:19:06+00:00,1.3470199517905712,103.92453999258578
2024-05-26 22:19:06+00:00,1.3472399767488241,103.92462993040681
2024-05-26 22:19:06+00:00,1.3473599217832088,103.92466999590397
2024-05-26 22:19:06+00:00,1.3474499434232712,103.92464996315539
2024-05-26 22:19:06+00:00,1.3474899251013994,103.92463998869061
2024-05-26 22:19:06+00:00,1.3475899212062359,103.92479999922216
2024-05-26 22:19:06+00:00,1.3477599900215864,103.92505992203951
2024-05-26 22:19:06+00:00,1.3477799389511347,103.92507995478809
2024-05-26 22:19:06+00:00,1.347889993339777,103.92497995868325
2024-05-26 22:19:06+00:00,1.3479699566960335,103.92496998421848
2024-05-26 22:19:06+00:00,1.3481599744409323,103.92482992261648
2024-05-26 22:19:06+00:00,1.3482499960809946,103.924759933725
2024-05-26 22:19:06+00:00,1.3483899738639593,103.92493997700512
2024-05-26 22:19:06+00:00,1.3485599588602781,103.92511993646622
2024-05-26 22:19:06+00:00,1.348749976605177,103.92529997974634
2024-05-26 22:19:06+00:00,1.349009983241558,103.92550994642079
2024-05-26 22:19:06+00:00,1.3493499532341957,103.92572997137904
2024-05-26 22:19:06+00:00,1.349889999255538,103.92601998522878
2024-05-26 22:19:06+00:00,1.3499099481850863,103.92606994137168
2024-05-26 22:19:06+00:00,1.3499399553984404,103.92614998854697
2024-05-26 22:19:06+00:00,1.3499399553984404,103.92638996243477
2024-05-26 22:19:06+00:00,1.3499199226498604,103.92654997296631
2024-05-26 22:19:06+00:00,1.3498299848288298,103.92670998349786
2024-05-26 22:19:06+00:00,1.3495499454438686,103.92721993848681
2024-05-26 22:19:06+00:00,1.3493399787694216,103.92760994844139
2024-05-26 22:19:06+00:00,1.3488299399614334,103.9285899605602
2024-05-26 22:19:06+00:00,1.3481999561190605,103.92971992492676
2024-05-26 22:19:06+00:00,1.3479199167340994,103.93022996373475
2024-05-26 22:19:06+00:00,1.3475199323147535,103.9309399947524
2024-05-26 22:19:06+00:00,1.3473199401050806,103.93131994642317
2024-05-26 22:19:06+00:00,1.3472899328917265,103.93133997917175
2024-05-26 22:19:06+00:00,1.3472299184650183,103.93141994252801
2024-05-26 22:19:06+00:00,1.3469999190419912,103.93180995248258
2024-05-26 22:19:06+00:00,1.3465699274092913,103.9325999468565
2024-05-26 22:19:06+00:00,1.3466299418359995,103.93262995406985
2024-05-26 22:19:06+00:00,1.3466199673712254,103.9326599612832
2024-05-26 22:19:06+00:00,1.3464699313044548,103.93290999345481
2024-05-26 22:19:06+00:00,1.3463999424129725,103.93307997845113
2024-05-26 22:19:06+00:00,1.3462899718433619,103.93344995565712
2024-05-26 22:19:06+00:00,1.346119986847043,103.93416996113956
2024-05-26 22:19:06+00:00,1.3460499979555607,103.93414992839098
2024-05-26 22:19:06+00:00,1.3459799252450466,103.93448998220265
2024-05-26 22:19:06+00:00,1.3458599802106619,103.93481997773051
2024-05-26 22:19:06+00:00,1.3446597754955292,103.93763990141451
2024-05-26 22:19:06+00:00,1.34463831782341,103.93825144506991
2024-05-26 22:19:06+00:00,1.3454106263816357,103.9383050892502
2024-05-26 22:19:06+00:00,1.345409955829382,103.93830995075405
2024-05-26 22:19:06+00:00,1.3465699274092913,103.93831992521882
2024-05-26 22:19:06+00:00,1.3471999950706959,103.93827994354069
2024-05-26 22:19:06+00:00,1.3476999755948782,103.93826996907592
2024-05-26 22:19:06+00:00,1.348099960014224,103.93820995464921
2024-05-26 22:19:06+00:00,1.3484699372202158,103.9381499402225
2024-05-26 22:19:06+00:00,1.3495799526572227,103.93801993690431
2024-05-26 22:19:06+00:00,1.3501499220728874,103.9379599224776
2024-05-26 22:19:06+00:00,1.3502599764615297,103.93796998076141
2024-05-26 22:19:06+00:00,1.3504299614578485,103.93798992969096
2024-05-26 22:19:06+00:00,1.3506999425590038,103.93806997686625
2024-05-26 22:19:06+00:00,1.3508299458771944,103.93813996575773
2024-05-26 22:19:06+00:00,1.3511099852621555,103.93831992521882
2024-05-26 22:19:06+00:00,1.3512999191880226,103.93847993575037
2024-05-26 22:19:06+00:00,1.3514599297195673,103.93864992074668
2024-05-26 22:19:06+00:00,1.3515599258244038,103.93879995681345
2024-05-26 22:19:06+00:00,1.3516599219292402,103.93898997455835
2024-05-26 22:19:06+00:00,1.3516899291425943,103.93907999619842
2024-05-26 22:19:06+00:00,1.3516999874264002,103.93907999619842
2024-05-26 22:19:06+00:00,1.3517699763178825,103.93928996287286
2024-05-26 22:19:06+00:00,1.351819932460785,103.93958995118737
2024-05-26 22:19:06+00:00,1.3518299907445908,103.94033996388316
2024-05-26 22:19:06+00:00,1.3518299907445908,103.94119994714856
2024-05-26 22:19:06+00:00,1.351819932460785,103.94157998263836
2024-05-26 22:19:06+00:00,1.351839965209365,103.9431599713862
2024-05-26 22:19:06+00:00,1.3517899252474308,103.94380998797715
2024-05-26 22:19:06+00:00,1.3518099579960108,103.94441993907094
2024-05-26 22:19:06+00:00,1.3519199285656214,103.94475999288261
2024-05-26 22:19:06+00:00,1.352069964632392,103.94504992291331
2024-05-26 22:19:06+00:00,1.3521599862724543,103.94518998451531
2024-05-26 22:19:06+00:00,1.3524299673736095,103.94548997282982
2024-05-26 22:19:06+00:00,1.3525799196213484,103.94565995782614
2024-05-26 22:19:06+00:00,1.352749988436699,103.94582994282246
2024-05-26 22:19:06+00:00,1.3528499845415354,103.94587998278439
2024-05-26 22:19:06+00:00,1.3530899584293365,103.94600998610258
2024-05-26 22:19:06+00:00,1.3534299284219742,103.94612993113697
2024-05-26 22:19:06+00:00,1.353669986128807,103.9461799710989
2024-05-26 22:19:06+00:00,1.3539199344813824,103.94618994556367
2024-05-26 22:19:06+00:00,1.3548799976706505,103.94618994556367
2024-05-26 22:19:06+00:00,1.3553599454462528,103.94618994556367
2024-05-26 22:19:06+00:00,1.3574699219316244,103.94619992002845
2024-05-26 22:19:06+00:00,1.3581299968063831,103.94621995277703
2024-05-26 22:19:06+00:00,1.3582699745893478,103.94626999273896
2024-05-26 22:19:06+00:00,1.3583999779075384,103.9463699888438
2024-05-26 22:19:06+00:00,1.3584499340504408,103.9464199449867
2024-05-26 22:19:06+00:00,1.358529981225729,103.94653997384012
2024-05-26 22:19:06+00:00,1.3585799373686314,103.94667995162308
2024-05-26 22:19:06+00:00,1.3585999701172113,103.9467999804765
2024-05-26 22:19:06+00:00,1.3585799373686314,103.94704992882907
2024-05-26 22:19:06+00:00,1.3585899956524372,103.94772995263338
2024-05-26 22:19:06+00:00,1.3586099445819855,103.9478499814868
2024-05-26 22:19:06+00:00,1.3587899878621101,103.94824996590614
2024-05-26 22:19:06+00:00,1.3588599767535925,103.94842992536724
2024-05-26 22:19:06+00:00,1.3588799256831408,103.94861994311213
2024-05-26 22:19:06+00:00,1.3588699512183666,103.94897994585335
2024-05-26 22:19:06+00:00,1.3588599767535925,103.94929996691644
2024-05-26 22:19:06+00:00,1.3593399245291948,103.94929996691644
2024-05-26 22:19:06+00:00,1.3597299344837666,103.94929996691644
2024-05-26 22:19:06+00:00,1.3597762864083052,103.9497583732009
2024-05-26 22:19:06+00:00,1.3599693216383457,103.9502626284957
2024-05-26 22:19:06+00:00,1.3603018317371607,103.95065423101187
2024-05-26 22:19:06+00:00,1.3613422773778439,103.9517056569457
2024-05-26 22:19:06+00:00,1.3624845631420612,103.95050939172506
2024-05-26 22:19:06+00:00,1.3624799530953169,103.95049992017448
2024-05-26 22:19:06+00:00,1.3628199230879545,103.95093997009099
2024-05-26 22:19:06+00:00,1.3630399480462074,103.95115999504924
2024-05-26 22:19:06+00:00,1.3635499868541956,103.95164991728961
2024-05-26 22:19:06+00:00,1.364299999549985,103.95237998105586
2024-05-26 22:19:06+00:00,1.3648599945008755,103.95292991772294
2024-05-26 22:19:06+00:00,1.3652399461716413,103.95326997153461
2024-05-26 22:19:06+00:00,1.3652499206364155,103.95348999649286
2024-05-26 22:19:06+00:00,1.3652099389582872,103.95366995595396
2024-05-26 22:19:06+00:00,1.3650399539619684,103.95419994369149
2024-05-26 22:19:06+00:00,1.3650299794971943,103.95422995090485
2024-05-26 22:19:06+00:00,1.3650599867105484,103.9542599581182
2024-05-26 22:19:06+00:00,1.3650799356400967,103.95423992536962
2024-05-26 22:19:06+00:00,1.365199964493513,103.95393993705511
2024-05-26 22:19:06+00:00,1.3655699416995049,103.95404999144375
2024-05-26 22:19:06+00:00,1.3655399344861507,103.95417999476194
2024-05-26 22:19:06+00:00,1.3654799200594425,103.95435995422304
2024-05-26 22:19:06+00:00,1.3655099272727966,103.95437998697162
2024-05-26 22:19:06+00:00,1.365619981661439,103.95438996143639
2024-05-26 22:19:06+00:00,1.365629956126213,103.95437998697162
2024-05-26 22:19:06+00:00,1.365799941122532,103.95384999923408
2024-05-26 22:19:06+00:00,1.36587998829782,103.95380993373692
2024-05-26 22:19:06+00:00,1.3659799844026566,103.95380993373692
2024-05-26 22:19:06+00:00,1.366059947758913,103.9538299664855
2024-05-26 22:19:06+00:00,1.3661599438637495,103.95386994816363
2024-05-26 22:19:06+00:00,1.3662399910390377,103.95368998870254
2024-05-26 22:19:06+00:00,1.3663599360734224,103.9534499309957
2024-05-26 22:19:06+00:00,1.3664199505001307,103.95345998927951
2024-05-26 22:19:06+00:00,1.3665199466049671,103.95355998538435
2024-05-26 22:19:06+00:00,1.3668499421328306,103.95369996316731
2024-05-26 22:19:06+00:00,1.366949938237667,103.95374991931021
2024-05-26 22:19:06+00:00,1.367399962618947,103.95383994095027
2024-05-26 22:19:06+00:00,1.3680499792099,103.95392996259034
2024-05-26 22:19:06+00:00,1.3683899492025375,103.95393993705511
2024-05-26 22:19:06+00:00,1.3689999841153622,103.95392996259034
2024-05-26 22:19:06+00:00,1.3691799435764551,103.9538299664855
2024-05-26 22:19:06+00:00,1.369399968534708,103.95380993373692
2024-05-26 22:19:06+00:00,1.3694999646395445,103.95381999202073
2024-05-26 22:19:06+00:00,1.3696699496358633,103.95389995537698
2024-05-26 22:19:06+00:00,1.3699199818074703,103.95391998812556
2024-05-26 22:19:06+00:00,1.3703999295830727,103.95392996259034
2024-05-26 22:19:06+00:00,1.3704599440097809,103.95388998091221
2024-05-26 22:19:06+00:00,1.3705799728631973,103.95377992652357
2024-05-26 22:19:06+00:00,1.3707499578595161,103.95378998480737
2024-05-26 22:19:06+00:00,1.3708399794995785,103.95378998480737
2024-05-26 22:19:06+00:00,1.371369967237115,103.95373994484544
2024-05-26 22:19:06+00:00,1.3717599771916866,103.95361999981105
2024-05-26 22:19:06+00:00,1.3727299310266972,103.95315991714597
2024-05-26 22:19:06+00:00,1.37296998873353,103.95297995768487
2024-05-26 22:19:06+00:00,1.3732699770480394,103.95285992883146
2024-05-26 22:19:06+00:00,1.3734599947929382,103.95337994210422
2024-05-26 22:19:06+00:00,1.3735199254006147,103.9534499309957
2024-05-26 22:19:06+00:00,1.3735699653625488,103.95355998538435
2024-05-26 22:19:06+00:00,1.3736499287188053,103.95386994816363
2024-05-26 22:19:06+00:00,1.3736999686807394,103.95388998091221
2024-05-26 22:19:06+00:00,1.3737799320369959,103.95431997254491
2024-05-26 22:19:06+00:00,1.3739499170333147,103.95532999187708
2024-05-26 22:19:06+00:00,1.3739899825304747,103.95560994744301
2024-05-26 22:19:06+00:00,1.374059971421957,103.95613993518054
2024-05-26 22:19:06+00:00,1.373609947040677,103.95615996792912
2024-05-26 22:19:06+00:00,1.3734399620443583,103.95617991685867
2024-05-26 22:19:06+00:00,1.3731299992650747,103.95623993128538
2024-05-26 22:19:06+00:00,1.3725999277085066,103.9564099162817
2024-05-26 22:19:06+00:00,1.371779926121235,103.95675994455814
2024-05-26 22:19:06+00:00,1.371399974450469,103.95688994787633
2024-05-26 22:19:06+00:00,1.3711199350655079,103.95695993676782
2024-05-26 22:19:06+00:00,1.370969982817769,103.95696999505162
2024-05-26 22:19:06+00:00,1.3702099956572056,103.95696999505162
2024-05-26 22:19:06+00:00,1.3694199174642563,103.95692992955446
2024-05-26 22:19:06+00:00,1.3691299874335527,103.95688994787633
2024-05-26 22:19:06+00:00,1.3690499402582645,103.95687997341156
2024-05-26 22:19:06+00:00,1.3690299913287163,103.95694996230304
2024-05-26 22:19:06+00:00,1.368939969688654,103.95731993950903
2024-05-26 22:19:06+00:00,1.368719944730401,103.9579499233514
2024-05-26 22:19:06+00:00,1.3684799708425999,103.95853992551565
2024-05-26 22:19:06+00:00,1.3679099176079035,103.95958992652595
2024-05-26 22:19:06+00:00,1.367829954251647,103.95971992984414
2024-05-26 22:19:06+00:00,1.3672799337655306,103.9604799170047
2024-05-26 22:19:06+00:00,1.3666399754583836,103.96115994080901
2024-05-26 22:19:06+00:00,1.3662399910390377,103.96157995797694
2024-05-26 22:19:06+00:00,1.3655399344861507,103.96226995624602
2024-05-26 22:19:06+00:00,1.3654399383813143,103.96237992681563
2024-05-26 22:19:06+00:00,1.3654899783432484,103.96242996677756
2024-05-26 22:19:06+00:00,1.36673997156322,103.96364995278418
2024-05-26 22:19:06+00:00,1.367369955405593,103.96429996937513
2024-05-26 22:19:06+00:00,1.367609929293394,103.96455997601151
2024-05-26 22:19:06+00:00,1.3677599653601646,103.96473993547261
2024-05-26 22:19:06+00:00,1.3679799903184175,103.9648799970746
2024-05-26 22:19:06+00:00,1.3679999392479658,103.9648799970746
2024-05-26 22:19:06+00:00,1.3680699281394482,103.96488997153938
2024-05-26 22:19:06+00:00,1.3692899979650974,103.96411992609501
2024-05-26 22:19:06+00:00,1.3695599790662527,103.9639599993825
2024-05-26 22:19:06+00:00,1.370049985125661,103.96371994167566
2024-05-26 22:19:06+00:00,1.3704399950802326,103.96365992724895
2024-05-26 22:19:06+00:00,1.3708399794995785,103.96365992724895
2024-05-26 22:19:06+00:00,1.371369967237115,103.96369999274611
2024-05-26 22:19:06+00:00,1.3728399854153395,103.96375992335379
2024-05-26 22:19:06+00:00,1.3728599343448877,103.96375992335379
2024-05-26 22:19:06+00:00,1.3731299992650747,103.96375992335379
2024-05-26 22:19:06+00:00,1.3735099509358406,103.96371994167566
2024-05-26 22:19:06+00:00,1.3738899864256382,103.9635799638927
2024-05-26 22:19:06+00:00,1.374029964208603,103.96350997500122
2024-05-26 22:19:06+00:00,1.37425996363163,103.9633399900049
2024-05-26 22:19:06+00:00,1.3744099996984005,103.9631999284029
2024-05-26 22:19:06+00:00,1.3746099919080734,103.96293992176652
2024-05-26 22:19:06+00:00,1.3747899513691664,103.96254999563098
2024-05-26 22:19:06+00:00,1.3748699985444546,103.96223994903266
2024-05-26 22:19:06+00:00,1.3750199507921934,103.96141994744539
2024-05-26 22:19:06+00:00,1.3750699907541275,103.96115994080901
2024-05-26 22:19:06+00:00,1.3753299973905087,103.95969998091459
2024-05-26 22:19:06+00:00,1.3754299934953451,103.95905993878841
2024-05-26 22:19:06+00:00,1.3754399679601192,103.95884997211397
2024-05-26 22:19:06+00:00,1.3754799496382475,103.95814999938011
2024-05-26 22:19:06+00:00,1.3754799496382475,103.9576499350369
2024-05-26 22:19:06+00:00,1.375399986281991,103.95623993128538
2024-05-26 22:19:06+00:00,1.3752999901771545,103.95533996634185
2024-05-26 22:19:06+00:00,1.3750199507921934,103.95331992767751
2024-05-26 22:19:06+00:00,1.3747699186205864,103.95117994397879
2024-05-26 22:19:06+00:00,1.3747899513691664,103.95065993070602
2024-05-26 22:19:06+00:00,1.3748499657958746,103.95014997571707
2024-05-26 22:19:06+00:00,1.3749899435788393,103.94954999908805
2024-05-26 22:19:06+00:00,1.3751399796456099,103.94910994917154
2024-05-26 22:19:06+00:00,1.3752499502152205,103.94882999360561
2024-05-26 22:19:06+00:00,1.3752599246799946,103.94882999360561
2024-05-26 22:19:06+00:00,1.375379953533411,103.94847996532917
2024-05-26 22:19:06+00:00,1.3755399640649557,103.94813999533653
2024-05-26 22:19:06+00:00,1.376469936221838,103.94628994166851
2024-05-26 22:19:06+00:00,1.3766199722886086,103.9463699888438
2024-05-26 22:19:06+00:00,1.3768399972468615,103.94595994614065
2024-05-26 22:19:06+00:00,1.3770899455994368,103.94549994729459
2024-05-26 22:19:06+00:00,1.377169992774725,103.94535996951163
2024-05-26 22:19:06+00:00,1.3772599305957556,103.94520993344486
2024-05-26 22:19:06+00:00,1.3773199450224638,103.94519995898008
2024-05-26 22:19:06+00:00,1.3774199411273003,103.94514991901815
2024-05-26 22:19:06+00:00,1.3775199372321367,103.94504992291331
2024-05-26 22:19:06+00:00,1.3776999805122614,103.94521999172866
2024-05-26 22:19:06+00:00,1.3777699694037437,103.9453099295497
2024-05-26 22:19:06+00:00,1.3778699655085802,103.94544999115169
2024-05-26 22:19:06+00:00,1.378039950504899,103.94572994671762
2024-05-26 22:19:06+00:00,1.3787099998444319,103.9472299721092
2024-05-26 22:19:06+00:00,1.378919966518879,103.94767999649048
2024-05-26 22:19:06+00:00,1.3789599481970072,103.94779994152486
2024-05-26 22:19:06+00:00,1.3790099881589413,103.94791997037828
2024-05-26 22:19:06+00:00,1.3790599443018436,103.94801996648312
2024-05-26 22:19:06+00:00,1.3790999259799719,103.94805994816124
2024-05-26 22:19:06+00:00,1.379149965941906,103.9480899553746
2024-05-26 22:19:06+00:00,1.3792999181896448,103.94809992983937
2024-05-26 22:19:06+00:00,1.379399998113513,103.94813999533653
2024-05-26 22:19:06+00:00,1.3794899359345436,103.94819992594421
2024-05-26 22:19:06+00:00,1.3797299936413765,103.94842992536724
2024-05-26 22:19:06+00:00,1.380089996382594,103.94873997196555
2024-05-26 22:19:06+00:00,1.3803699519485235,103.94897994585335
2024-05-26 22:19:06+00:00,1.3805499952286482,103.94921991974115
2024-05-26 22:19:06+00:00,1.3806399330496788,103.9494399446994
2024-05-26 22:19:06+00:00,1.3807599619030952,103.94946995191276
2024-05-26 22:19:06+00:00,1.3809599541127682,103.94952996633947
2024-05-26 22:19:06+00:00,1.3811399973928928,103.9496299624443
2024-05-26 22:19:06+00:00,1.3814499601721764,103.94977999851108
2024-05-26 22:19:06+00:00,1.3816499523818493,103.94979994744062
2024-05-26 22:19:06+00:00,1.3817099668085575,103.94979994744062
2024-05-26 22:19:06+00:00,1.381839970126748,103.94977999851108
2024-05-26 22:19:06+00:00,1.3818999845534563,103.94973993301392
2024-05-26 22:19:06+00:00,1.3819199334830046,103.94967991858721
2024-05-26 22:19:06+00:00,1.3819999806582928,103.9495199918747
2024-05-26 22:19:06+00:00,1.3821399584412575,103.94912998192012
2024-05-26 22:19:06+00:00,1.3821799401193857,103.94890995696187
2024-05-26 22:19:06+00:00,1.3820999767631292,103.94883996807039
2024-05-26 22:19:06+00:00,1.382009955123067,103.94877995364368
2024-05-26 22:19:06+00:00,1.381829995661974,103.94872999750078
2024-05-26 22:19:06+00:00,1.3816999923437834,103.94871993921697
2024-05-26 22:19:06+00:00,1.381609970703721,103.94865992479026
2024-05-26 22:19:06+00:00,1.3815399818122387,103.94855992868543
2024-05-26 22:19:06+00:00,1.3815199490636587,103.94850997254252
2024-05-26 22:19:06+00:00,1.3815099745988846,103.9484699908644
2024-05-26 22:19:06+00:00,1.3814799673855305,103.9484699908644
2024-05-26 22:19:06+00:00,1.381379971280694,103.94847996532917
2024-05-26 22:19:06+00:00,1.3812299352139235,103.94847996532917
2024-05-26 22:19:06+00:00,1.3810999318957329,103.9484699908644
2024-05-26 22:19:06+00:00,1.3810399174690247,103.94843998365104
2024-05-26 22:19:06+00:00,1.3810099940747023,103.94842992536724
2024-05-26 22:19:06+00:00,1.3809699285775423,103.94847996532917
2024-05-26 22:19:06+00:00,1.3809099979698658,103.9485199470073
2024-05-26 22:19:06+00:00,1.3808699324727058,103.94853997975588
2024-05-26 22:19:06+00:00,1.3807999435812235,103.9485199470073
2024-05-26 22:19:06+00:00,1.3803199958056211,103.94809992983937
2024-05-26 22:19:06+00:00,1.3802299741655588,103.94801996648312
2024-05-26 22:19:06+00:00,1.3802799303084612,103.94796992652118
2024-05-26 22:19:06+00:00,1.380269955843687,103.94792994484305
2024-05-26 22:19:06+00:00,1.380239948630333,103.94787998870015
2024-05-26 22:19:06+00:00,1.380239948630333,103.94776993431151
2024-05-26 22:19:06+00:00,1.380269955843687,103.94768997095525
2024-05-26 22:19:06+00:00,1.3803399447351694,103.94763993099332
2024-05-26 22:19:06+00:00,1.3804799225181341,103.94752996042371
2024-05-26 22:19:06+00:00,1.3805499952286482,103.94744999706745
2024-05-26 22:19:06+00:00,1.3806599657982588,103.94730993546546
2024-05-26 22:19:06+00:00,1.380719980224967,103.94715998321772
2024-05-26 22:19:06+00:00,1.3807399291545153,103.94702997989953
2024-05-26 22:19:06+00:00,1.380719980224967,103.94688991829753
2024-05-26 22:19:06+00:00,1.3804399408400059,103.94594997167587
2024-05-26 22:19:06+00:00,1.3803199958056211,103.94484993070364
2024-05-26 22:19:06+00:00,1.380289988592267,103.9435899630189
2024-05-26 22:19:06+00:00,1.380259981378913,103.94297992810607
2024-05-26 22:19:06+00:00,1.380259981378913,103.9427799358964
2024-05-26 22:19:06+00:00,1.3802099414169788,103.94255999475718
2024-05-26 22:19:06+00:00,1.3800699636340141,103.94223997369409
2024-05-26 22:19:06+00:00,1.3799999747425318,103.94213997758925
2024-05-26 22:19:06+00:00,1.3796899281442165,103.94181995652616
2024-05-26 22:19:06+00:00,1.3796599209308624,103.94179992377758
2024-05-26 22:19:06+00:00,1.3797299936413765,103.94169992767274
2024-05-26 22:19:06+00:00,1.380249923095107,103.94103993661702
2024-05-26 22:19:06+00:00,1.3806399330496788,103.94054993055761
2024-05-26 22:19:06+00:00,1.38132993131876,103.93977996893227
2024-05-26 22:19:06+00:00,1.3815699890255928,103.93953999504447
2024-05-26 22:19:06+00:00,1.3823299761861563,103.93885997124016
2024-05-26 22:19:06+00:00,1.382499961182475,103.93869996070862
2024-05-26 22:19:06+00:00,1.382749993354082,103.93840994685888
2024-05-26 22:19:06+00:00,1.3830699305981398,103.93787995912135
2024-05-26 22:19:06+00:00,1.3837999943643808,103.93671998754144
2024-05-26 22:19:06+00:00,1.3838499505072832,103.93655997700989
2024-05-26 22:19:06+00:00,1.3838256429880857,103.9363834541291
2024-05-26 22:19:06+00:00,1.3836272433400154,103.93623325042427
2024-05-26 22:19:06+00:00,1.3836299255490303,103.93622998148203
2024-05-26 22:19:06+00:00,1.3836899399757385,103.93610995262861
2024-05-26 22:19:06+00:00,1.3836899399757385,103.93605999648571
2024-05-26 22:19:06+00:00,1.3837299216538668,103.93589998595417
2024-05-26 22:19:06+00:00,1.3845099415630102,103.93460992723703
2024-05-26 22:19:06+00:00,1.3851899653673172,103.93349999561906
2024-05-26 22:19:06+00:00,1.3854199647903442,103.93306992016733
2024-05-26 22:19:06+00:00,1.3856599386781454,103.93273992463946
2024-05-26 22:19:06+00:00,1.38581994920969,103.93257999792695
2024-05-26 22:19:06+00:00,1.3861299958080053,103.93232996575534
2024-05-26 22:19:06+00:00,1.3863599952310324,103.93221999518573
2024-05-26 22:19:06+00:00,1.38667993247509,103.93201991915703
2024-05-26 22:19:06+00:00,1.3870399352163076,103.93171993084252
2024-05-26 22:19:06+00:00,1.3876799773424864,103.93091996200383
2024-05-26 22:19:06+00:00,1.3878699950873852,103.93062994815409
2024-05-26 22:19:06+00:00,1.387809980660677,103.93058996647596
2024-05-26 22:19:06+00:00,1.3883099611848593,103.92994992434978
2024-05-26 22:19:06+00:00,1.388699971139431,103.92945991829038
2024-05-26 22:19:06+00:00,1.3887099456042051,103.92946997657418
2024-05-26 22:19:06+00:00,1.3893499877303839,103.9286399167031
2024-05-26 22:19:06+00:00,1.3896399177610874,103.9282899722457
2024-05-26 22:19:06+00:00,1.390899969264865,103.9266699180007
