2024-06-07 16:30:40+00:00,1.2811761628836393,103.80193035118282
2024-06-07 16:30:44+00:00,1.2811809405684471,103.80192272365093
2024-06-07 16:30:54+00:00,1.2812211737036705,103.8019725959748
2024-06-07 16:31:00+00:00,1.2813236843794584,103.8021261524409
2024-06-07 16:31:05+00:00,1.2813372630625963,103.8022804632783
2024-06-07 16:31:10+00:00,1.2813443876802921,103.80240837112069
2024-06-07 16:31:16+00:00,1.281347069889307,103.80259227007627
2024-06-07 16:31:18+00:00,1.2813468184322119,103.80264105275273
2024-06-07 16:31:24+00:00,1.2813372630625963,103.80278044380248
2024-06-07 16:31:31+00:00,1.2813065852969885,103.80296694114804
2024-06-07 16:31:34+00:00,1.281299963593483,103.8030260335654
2024-06-07 16:31:37+00:00,1.2812926713377237,103.80311219953
2024-06-07 16:31:43+00:00,1.2812455650418997,103.80329123698175
2024-06-07 16:31:45+00:00,1.2812290526926517,103.80333792418242
2024-06-07 16:31:51+00:00,1.281212456524372,103.8035080768168
2024-06-07 16:31:58+00:00,1.2811991292983294,103.80371276289225
2024-06-07 16:32:00+00:00,1.2811972852796316,103.80377068184316
2024-06-07 16:32:05+00:00,1.2812055833637714,103.80391518585384
2024-06-07 16:32:11+00:00,1.281194519251585,103.80400395020843
2024-06-07 16:32:15+00:00,1.2811908312141895,103.80405105650425
2024-06-07 16:32:18+00:00,1.2811844609677792,103.80408248864114
2024-06-07 16:32:23+00:00,1.2811815273016691,103.80413537845016
2024-06-07 16:32:25+00:00,1.281197452917695,103.80412976257503
2024-06-07 16:32:26+00:00,1.2811969500035048,103.80413068458438
2024-06-07 16:32:32+00:00,1.2812032364308834,103.80414568819106
2024-06-07 16:32:40+00:00,1.2811090238392353,103.8042298424989
2024-06-07 16:32:45+00:00,1.28096217289567,103.80431877449155
2024-06-07 16:32:52+00:00,1.280786320567131,103.80436445586383
2024-06-07 16:32:59+00:00,1.2806053552776575,103.80441055633128
2024-06-07 16:33:05+00:00,1.2804345320910215,103.80443922244012
2024-06-07 16:33:12+00:00,1.2802556622773409,103.80450778640807
2024-06-07 16:33:13+00:00,1.2802346237003803,103.80452245473862
2024-06-07 16:33:19+00:00,1.2800590228289366,103.80456168204546
2024-06-07 16:33:25+00:00,1.2798779737204313,103.80462379194796
2024-06-07 16:33:27+00:00,1.2798269279301167,103.80466025322676
2024-06-07 16:33:33+00:00,1.27966926433146,103.80475832149386
2024-06-07 16:33:35+00:00,1.2796105910092592,103.80478665232658
2024-06-07 16:33:41+00:00,1.2794194836169481,103.80483342334628
2024-06-07 16:33:44+00:00,1.2793296296149492,103.80484842695296
2024-06-07 16:33:49+00:00,1.2791928369551897,103.80486141890287
2024-06-07 16:33:55+00:00,1.2790591455996037,103.80490869283676
2024-06-07 16:34:00+00:00,1.2789398711174726,103.80495303310454
2024-06-07 16:34:07+00:00,1.2787355203181505,103.80495638586581
2024-06-07 16:34:13+00:00,1.2785325944423676,103.80493978969753
2024-06-07 16:34:19+00:00,1.2783748470246792,103.80485395900905
2024-06-07 16:34:20+00:00,1.2783491984009743,103.80483568646014
2024-06-07 16:34:25+00:00,1.2782503757625818,103.80476217716932
2024-06-07 16:34:31+00:00,1.278078630566597,103.80461373366416
2024-06-07 16:34:37+00:00,1.2779171951115131,103.80449077114463
2024-06-07 16:34:43+00:00,1.2777642253786325,103.80439094267786
2024-06-07 16:34:46+00:00,1.277693985030055,103.8043471891433
2024-06-07 16:34:53+00:00,1.2775321304798126,103.80422363989055
2024-06-07 16:34:59+00:00,1.2773939967155457,103.80410235375166
2024-06-07 16:35:02+00:00,1.2773245945572853,103.80405818112195
2024-06-07 16:35:07+00:00,1.2772169709205627,103.80398224107921
2024-06-07 16:35:12+00:00,1.2771365884691477,103.8039364758879
2024-06-07 16:35:13+00:00,1.2771234288811684,103.80393027327955
2024-06-07 16:35:17+00:00,1.2770718801766634,103.80390236154199
2024-06-07 16:35:19+00:00,1.277052853256464,103.80388031713665
2024-06-07 16:35:25+00:00,1.277047824114561,103.8037271797657
2024-06-07 16:35:31+00:00,1.2771175615489483,103.80356423556805
2024-06-07 16:35:37+00:00,1.2772072479128838,103.80340062081814
2024-06-07 16:35:38+00:00,1.277220994234085,103.80336893722415
2024-06-07 16:35:45+00:00,1.2773460522294044,103.80322887562215
2024-06-07 16:35:50+00:00,1.2774245906621218,103.80311622284353
2024-06-07 16:35:57+00:00,1.2775232456624508,103.80294288508594
2024-06-07 16:36:02+00:00,1.2775680888444185,103.80287465639412
2024-06-07 16:36:04+00:00,1.2775638978928328,103.80284925922751
2024-06-07 16:36:06+00:00,1.2775471340864897,103.80282679572701
2024-06-07 16:36:07+00:00,1.2775348965078592,103.80282017402351
2024-06-07 16:36:13+00:00,1.2774126883596182,103.80278756842017
2024-06-07 16:36:16+00:00,1.2773397658020258,103.80277667194605
2024-06-07 16:36:18+00:00,1.2772921565920115,103.80275764502585
2024-06-07 16:36:24+00:00,1.277147987857461,103.80272797308862
2024-06-07 16:36:30+00:00,1.2769369315356016,103.80271925590932
2024-06-07 16:36:31+00:00,1.2769122887402773,103.80271933972836
2024-06-07 16:36:33+00:00,1.2768577225506306,103.80273551680148
2024-06-07 16:36:35+00:00,1.2768311519175768,103.80272462032735
2024-06-07 16:36:41+00:00,1.2767268810421228,103.80266385152936
2024-06-07 16:36:47+00:00,1.276616994291544,103.80257818847895
2024-06-07 16:36:53+00:00,1.2764957919716835,103.80252303555608
2024-06-07 16:36:58+00:00,1.2763532996177673,103.8025215268135
2024-06-07 16:37:00+00:00,1.2763028405606747,103.80251063033938
2024-06-07 16:37:02+00:00,1.2762543931603432,103.80250375717878
2024-06-07 16:37:05+00:00,1.2761746812611818,103.80250107496977
2024-06-07 16:37:10+00:00,1.276034452021122,103.8024147413671
2024-06-07 16:37:11+00:00,1.2760066241025925,103.80241532810032
2024-06-07 16:37:16+00:00,1.2757841683924198,103.80239864811301
2024-06-07 16:37:18+00:00,1.275661876425147,103.80228247493505
2024-06-07 16:37:23+00:00,1.2754567712545395,103.8022907730192
2024-06-07 16:37:25+00:00,1.2753630615770817,103.80228088237345
2024-06-07 16:37:31+00:00,1.2751899752765894,103.80227685905993
2024-06-07 16:37:36+00:00,1.2750548589974642,103.80223562009633
2024-06-07 16:37:42+00:00,1.2749087624251842,103.8022146653384
2024-06-07 16:37:48+00:00,1.2747279647737741,103.80222447216511
2024-06-07 16:37:49+00:00,1.2747086863964796,103.8022352848202
2024-06-07 16:37:52+00:00,1.2746694590896368,103.80223008804023
2024-06-07 16:37:53+00:00,1.2746506836265326,103.80220645107329
2024-06-07 16:37:55+00:00,1.2746104504913092,103.8021694868803
2024-06-07 16:37:58+00:00,1.2745164893567562,103.80214073695242
2024-06-07 16:38:04+00:00,1.2743164971470833,103.80214937031269
2024-06-07 16:38:09+00:00,1.27417023293674,103.8022421579808
2024-06-07 16:38:10+00:00,1.27415606752038,103.80224701948464
2024-06-07 16:38:15+00:00,1.274086833000183,103.80228306166828
2024-06-07 16:38:18+00:00,1.2740580830723047,103.80229479633272
2024-06-07 16:38:21+00:00,1.2740312609821558,103.8022786192596
2024-06-07 16:38:28+00:00,1.2739504594355822,103.80228993482888
2024-06-07 16:38:37+00:00,1.2737560831010342,103.80227459594607
2024-06-07 16:38:43+00:00,1.2735462840646505,103.80231658928096
2024-06-07 16:38:45+00:00,1.2734723556786776,103.80231591872871
2024-06-07 16:38:48+00:00,1.2734084855765104,103.80232379771769
2024-06-07 16:38:50+00:00,1.2733850162476301,103.80232086405158
2024-06-07 16:38:57+00:00,1.2732284422963858,103.8023920264095
2024-06-07 16:39:03+00:00,1.273145629093051,103.80245036445558
2024-06-07 16:39:04+00:00,1.2731442879885435,103.80244919098914
2024-06-07 16:39:06+00:00,1.273131463676691,103.80243628285825
2024-06-07 16:39:09+00:00,1.2730612233281136,103.8024128973484
2024-06-07 16:39:11+00:00,1.2730147875845432,103.80241909995675
2024-06-07 16:39:13+00:00,1.2729888875037432,103.8024128973484
2024-06-07 16:39:15+00:00,1.2729917373508215,103.80241407081485
2024-06-07 16:39:17+00:00,1.272994251921773,103.80240577273071
2024-06-07 16:39:21+00:00,1.2729823496192694,103.80238993093371
2024-06-07 16:39:34+00:00,1.2729768175631762,103.8023164216429
2024-06-07 16:39:46+00:00,1.2729414459317923,103.8022833969444
2024-06-07 16:39:56+00:00,1.2729405239224434,103.8022833969444
2024-06-07 16:40:03+00:00,1.2729307170957327,103.80227962508798
2024-06-07 16:40:12+00:00,1.2729163840413094,103.80231566727161
2024-06-07 16:40:15+00:00,1.2728902325034142,103.8023333530873
2024-06-07 16:40:20+00:00,1.272779842838645,103.80237333476543
2024-06-07 16:40:21+00:00,1.2727390229701996,103.80238758400083
2024-06-07 16:40:24+00:00,1.2726504262536764,103.80240267142653
2024-06-07 16:40:25+00:00,1.2726147193461657,103.80243653431535
2024-06-07 16:40:28+00:00,1.2725147232413292,103.80246352404356
2024-06-07 16:40:34+00:00,1.272377260029316,103.80243519321084
2024-06-07 16:40:35+00:00,1.2723629269748926,103.80242597311735
2024-06-07 16:40:37+00:00,1.2723373621702194,103.80239931866527
2024-06-07 16:40:38+00:00,1.2723284773528576,103.80238498561084
2024-06-07 16:40:39+00:00,1.2723194248974323,103.80237526260316
2024-06-07 16:40:42+00:00,1.2722886633127928,103.80232874304056
2024-06-07 16:40:49+00:00,1.2721166666597128,103.80228859372437
2024-06-07 16:40:50+00:00,1.2720904313027859,103.80228415131569
2024-06-07 16:40:55+00:00,1.2719354499131441,103.80222346633673
2024-06-07 16:41:01+00:00,1.27175347879529,103.8021694868803
2024-06-07 16:41:02+00:00,1.2717273272573948,103.8021538965404
2024-06-07 16:41:09+00:00,1.271551139652729,103.80206286907196
2024-06-07 16:41:11+00:00,1.2715068832039833,103.80203604698181
2024-06-07 16:41:13+00:00,1.2714607827365398,103.8020056206733
2024-06-07 16:41:16+00:00,1.271390961483121,103.80195298232138
2024-06-07 16:41:20+00:00,1.2713051307946444,103.80189782939851
2024-06-07 16:41:22+00:00,1.2712624669075012,103.80185198038816
2024-06-07 16:41:26+00:00,1.271153837442398,103.80178492516279
2024-06-07 16:41:27+00:00,1.271122070029378,103.80177889019251
2024-06-07 16:41:34+00:00,1.270917383953929,103.80175843834877
2024-06-07 16:41:39+00:00,1.2707788310945034,103.80177872255445
2024-06-07 16:41:46+00:00,1.2705787550657988,103.80180445499718
2024-06-07 16:41:47+00:00,1.2705555371940136,103.80180546082556
2024-06-07 16:41:54+00:00,1.270377840846777,103.80180629901588
2024-06-07 16:42:00+00:00,1.2702033296227455,103.80179246887565
2024-06-07 16:42:06+00:00,1.2700131442397833,103.80176019854844
2024-06-07 16:42:07+00:00,1.2699868250638247,103.80176095291972
2024-06-07 16:42:12+00:00,1.2698635272681713,103.8017796445638
2024-06-07 16:42:14+00:00,1.2698183488100767,103.80178576335311
2024-06-07 16:42:16+00:00,1.26976671628654,103.80178266204894
2024-06-07 16:42:22+00:00,1.2695951387286186,103.80179699510336
2024-06-07 16:42:27+00:00,1.2694726791232824,103.80181845277548
2024-06-07 16:42:33+00:00,1.2692902889102697,103.80183957517147
2024-06-07 16:42:40+00:00,1.269102031365037,103.80190822295845
2024-06-07 16:42:43+00:00,1.269046375527978,103.80190906114876
2024-06-07 16:42:44+00:00,1.2690358981490135,103.80191082134843
2024-06-07 16:42:50+00:00,1.2689749617129564,103.80192775279284
2024-06-07 16:42:56+00:00,1.2689024582505226,103.80198994651437
2024-06-07 16:43:02+00:00,1.2688037194311619,103.802041830495
2024-06-07 16:43:05+00:00,1.268747728317976,103.80201844498515
2024-06-07 16:43:07+00:00,1.2686984427273273,103.8020452670753
2024-06-07 16:43:14+00:00,1.2685476522892714,103.80213235504925
2024-06-07 16:43:19+00:00,1.2684787530452013,103.80220787599683
2024-06-07 16:43:26+00:00,1.268354281783104,103.80231969058514
2024-06-07 16:43:27+00:00,1.268326872959733,103.80233997479081
2024-06-07 16:43:31+00:00,1.268208185210824,103.8024062756449
2024-06-07 16:43:36+00:00,1.268062423914671,103.80252462811768
2024-06-07 16:43:37+00:00,1.2680392898619175,103.80253954790533
2024-06-07 16:43:44+00:00,1.2678787764161825,103.80267047323287
2024-06-07 16:43:49+00:00,1.267736367881298,103.80278832279146
2024-06-07 16:43:50+00:00,1.2677159998565912,103.80281003192067
2024-06-07 16:43:52+00:00,1.2676814664155245,103.8028566353023
2024-06-07 16:43:55+00:00,1.2676216196268797,103.80292293615639
2024-06-07 16:44:00+00:00,1.2675367947667837,103.80309543572366
2024-06-07 16:44:03+00:00,1.267461022362113,103.80318688228726
2024-06-07 16:44:09+00:00,1.2673438433557749,103.8033521734178
2024-06-07 16:44:15+00:00,1.267247786745429,103.80351318977773
2024-06-07 16:44:16+00:00,1.2672342918813229,103.80353976041079
2024-06-07 16:44:21+00:00,1.2671671528369188,103.80367286503315
2024-06-07 16:44:26+00:00,1.2671057973057032,103.80374821834266
2024-06-07 16:44:32+00:00,1.2670494709163904,103.80377755500376
2024-06-07 16:44:37+00:00,1.266976548358798,103.80385257303715
2024-06-07 16:44:39+00:00,1.266949726268649,103.80388341844082
2024-06-07 16:44:46+00:00,1.2668144423514605,103.80400235764682
2024-06-07 16:44:53+00:00,1.2666717823594809,103.80412154830992
2024-06-07 16:44:59+00:00,1.266536246985197,103.80424819886684
2024-06-07 16:45:05+00:00,1.2663880549371243,103.80437635816634
2024-06-07 16:45:07+00:00,1.2663399428129196,103.8044269848615
2024-06-07 16:45:11+00:00,1.266293590888381,103.80447727628052
2024-06-07 16:45:12+00:00,1.2662849575281143,103.80448875948787
2024-06-07 16:45:13+00:00,1.2662737257778645,103.80449688993394
2024-06-07 16:45:15+00:00,1.2662430480122566,103.80449873395264
2024-06-07 16:45:16+00:00,1.2662296369671822,103.80449035204947
2024-06-07 16:45:23+00:00,1.2660842947661877,103.80436361767352
2024-06-07 16:45:24+00:00,1.266063591465354,103.80434735678136
2024-06-07 16:45:29+00:00,1.2659434787929058,103.8043109793216
2024-06-07 16:45:35+00:00,1.2657915987074375,103.80431743338704
2024-06-07 16:45:40+00:00,1.2656569853425026,103.80432824604213
2024-06-07 16:45:46+00:00,1.2654756847769022,103.80432246252894
2024-06-07 16:45:51+00:00,1.2653425801545382,103.80434383638203
2024-06-07 16:45:57+00:00,1.265142671763897,103.804388679564
2024-06-07 16:46:05+00:00,1.2649503909051418,103.80442681722343
2024-06-07 16:46:11+00:00,1.2648732773959637,103.80444039590657
2024-06-07 16:46:17+00:00,1.264765067026019,103.80447886884212
2024-06-07 16:46:18+00:00,1.2647485546767712,103.80448406562209
2024-06-07 16:46:20+00:00,1.2647014483809471,103.80450795404613
2024-06-07 16:46:24+00:00,1.2646100856363773,103.80449739284813
2024-06-07 16:46:29+00:00,1.264499444514513,103.80443301983178
2024-06-07 16:46:36+00:00,1.2643376737833023,103.80437476560473
2024-06-07 16:46:38+00:00,1.264296853914857,103.80434911698103
2024-06-07 16:46:41+00:00,1.2642348278313875,103.80429212003946
2024-06-07 16:46:48+00:00,1.2641182355582714,103.80413345061243
2024-06-07 16:46:54+00:00,1.2640893179923296,103.80408097989857
2024-06-07 16:47:00+00:00,1.2640963587909937,103.80401677452028
2024-06-07 16:47:04+00:00,1.2641134578734636,103.803984336555
2024-06-07 16:47:06+00:00,1.2640869710594416,103.80396706983447
2024-06-07 16:47:15+00:00,1.2639584764838219,103.80392356775701
2024-06-07 16:47:23+00:00,1.2638753280043602,103.80391677841544
2024-06-07 16:47:25+00:00,1.2638540379703045,103.8039240706712
2024-06-07 16:47:27+00:00,1.2638377770781517,103.80392574705184
2024-06-07 16:47:29+00:00,1.2638200912624598,103.80391644313931
2024-06-07 16:47:36+00:00,1.2636984698474407,103.8038466218859
2024-06-07 16:47:41+00:00,1.263631246984005,103.80380085669458
2024-06-07 16:47:42+00:00,1.263620937243104,103.80379624664783
2024-06-07 16:47:48+00:00,1.2635778542608023,103.80376347340643
2024-06-07 16:47:56+00:00,1.2635579891502857,103.80374696105719
2024-06-07 16:48:03+00:00,1.2635577376931906,103.80376246757805
2024-06-07 16:48:06+00:00,1.2635644432157278,103.80378618836403
2024-06-07 16:48:11+00:00,1.263511050492525,103.8038566801697
2024-06-07 16:48:18+00:00,1.263375598937273,103.80399112589657
2024-06-07 16:48:23+00:00,1.263271663337946,103.80409279838204
2024-06-07 16:48:30+00:00,1.2631303444504738,103.8042311836034
2024-06-07 16:48:37+00:00,1.2630122434347868,103.80437065847218
2024-06-07 16:48:38+00:00,1.262997156009078,103.80438826046884
2024-06-07 16:48:45+00:00,1.262897327542305,103.8045406434685
2024-06-07 16:48:52+00:00,1.2627818249166012,103.80469897761941
2024-06-07 16:48:54+00:00,1.2627405859529972,103.80473904311657
2024-06-07 16:49:01+00:00,1.2626059725880623,103.80489804781973
2024-06-07 16:49:04+00:00,1.2625497300177813,103.8049637619406
2024-06-07 16:49:11+00:00,1.262428443878889,103.80510265007615
2024-06-07 16:49:13+00:00,1.2624017894268036,103.80513207055628
2024-06-07 16:49:16+00:00,1.2623714469373226,103.80515394732356
2024-06-07 16:49:17+00:00,1.2623668368905783,103.80516375415027
2024-06-07 16:49:20+00:00,1.2623799964785576,103.80520633421838
2024-06-07 16:49:28+00:00,1.2624774780124426,103.80530976690352
2024-06-07 16:49:34+00:00,1.2625856883823872,103.80538017489016
2024-06-07 16:49:41+00:00,1.2627697549760342,103.80538595840335
2024-06-07 16:49:42+00:00,1.2627962417900562,103.80539132282138
2024-06-07 16:49:47+00:00,1.2629175279289484,103.80539383739233
2024-06-07 16:49:52+00:00,1.2630421668291092,103.8053432945162
2024-06-07 16:49:53+00:00,1.2630671449005604,103.80534103140235
2024-06-07 16:49:59+00:00,1.2632159236818552,103.80529912188649
